precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
1.777470847502698,1.7860040493327245,1.7777593118189394,0.07589410137178314,0.07573680660079771,0.20875983457651362,0.16719173474061105,0.17054878045203328,1.0,7.762896391222602,0.0,0.0,0.05953796269349679,0.0,0.0,0.018104389210529346,0.004752030883641591,0.046826600399334076,0.07280337884419558,0.026575973532006556,0.6580921546738966,0.520208883882834,-0.13788327079106255,0,-0.0069150446988986165,0.0016181571311279055,-0.006626580382656977,9.570400200767645e-05,-6.15907689777516e-05,0.01009007612449552,-0.0008128493357124351,0.0025441963757098034,0.0,0.0827012525901288
2.030275486095713,1.9951036561152786,2.0027425871735933,0.0775803450220845,0.07646873975787295,0.2853664006191808,0.3150632729076897,0.3148631616772537,1.0,23.27093744412386,0.0,0.0,0.15604603687105706,0.02201230737789266,0.0,0.0831569125113752,0.00936955713387717,0.16407405901168262,0.7771757464326868,0.8955572521910106,3.1309036859936534,0.7216580794273045,-2.409245606566349,1,0.00913255213796669,-0.026039277842467876,-0.01840034678415301,0.00012041541804954278,-0.0009911898461620109,-0.0063725156008845275,0.0011256950239038807,0.0009255837934678814,0.0,-0.18119257489163357
2.178567832691415,2.1561507271218256,2.1499282246907416,0.07877701706223482,0.07676383443363048,0.22922431183422232,0.19174817564328514,0.19136836940422844,1.0,7.870194694152616,0.0,0.0,0.08531887667013878,0.0,0.0,0.11899574505931901,0.008970876503748273,0.09426524446402539,0.19374349634041738,0.03625939097032241,1.0751279376206346,0.5698571935513249,-0.5052707440693097,0,0.026990358403780574,0.0045732528341911145,-0.0016492495968930228,0.0014605453796573316,-0.0005526372489470045,-0.00710148369537893,-0.0013129754276722293,-0.0016927816667289396,0.0,0.014246368417691333
1.7055685867195727,1.7142240432439977,1.7354142995125794,0.09663556372659836,0.09907277564294388,0.41836152605401306,0.19512734759283848,0.19528909627405452,1.0,8.009389632731263,0.0,0.0,0.32359177209654705,0.0,0.0,0.001911432879368709,0.06228851230736,0.32978552825523194,0.19870869933044397,0.0422822250940331,1.608106252283688,1.0287178262060215,-0.5793884260776665,1,-0.01988344336998698,-0.011227986845561977,0.00996226942301963,0.0001337175076684565,0.0025709294240139785,-0.0049165045957656915,0.0010374978242347905,0.001199246505450843,0.0,0.044127389737841846
2.5484235043730927,2.5983300058829344,2.5785228444939614,0.07830806332533351,0.07909601385980991,0.18800940311851094,0.2753911730554461,0.2750878614297961,1.0,10.837401860439694,0.0,0.0,0.03339680689165686,0.0,0.0,0.23963842062853574,0.012563147655025853,0.02846342023303652,0.5946966326916848,0.2005540291234098,1.7915694129251665,0.4698668285345285,-1.321702584390638,0,-0.04222998922928038,0.00767651228056101,-0.01213064910841203,-0.00030102132544174983,0.0004869292090346479,0.003916043440907128,-0.0007400901559923454,-0.0010434017816423403,0.0,-0.00047990596192345455
2.9752422388794004,3.0066689966148172,2.9964397063721675,0.12466796977955033,0.12561900062886217,0.27755854018369275,0.18121777065750083,0.1818204891919525,1.0,17.02497767902146,0.0,0.0,0.14620978375332258,0.0,0.0,0.35069983422135087,0.14080574796932246,0.14817258170857078,0.13371752485844554,0.5396270848327842,3.2474020208282144,0.6871195455998298,-2.5602824752283846,1,-0.0196165092046116,0.011810248530805326,0.001580958288155436,-8.686536188829268e-05,0.0008641654874235537,-0.0015580376302037388,0.0005928963737145599,0.0011956149081662414,0.0,0.03294934390040522
1.7482692167427316,1.72219898448843,1.7258328905157259,0.07677000780772444,0.07639997571932625,0.2380610786072667,0.21507715084551027,0.21230603744569074,1.0,7.3863789332906284,0.0,0.0,0.09645133420318858,0.0,0.0,0.0035281696621360117,0.007226746623690653,0.09841575240802351,0.28952531409808,0.010015806279515538,0.865606211341009,0.5912958322075395,-0.27431037913346956,0,0.01693311331421537,-0.00913711894008608,-0.005503212912790337,8.112931236554604e-05,-0.00028890277603265226,-0.00155932375841665,0.0021717695621284853,-0.0005993438376910578,0.0,0.006749394779709561
2.4808778766408675,2.508214503241391,2.528420829325506,0.09281102234055749,0.09160301959371472,0.53344126672108,0.1931703243080793,0.19197251792153386,1.0,7.273849906965219,0.0,0.0,0.46856791085789,0.0,0.0,0.21685871374735516,0.05062644214537764,0.4728905259950215,0.19522437958074315,0.0008831682911442945,2.16424149804316,1.307909643776439,-0.8563318542667211,1,-0.02686943992793363,0.0004671866725896335,0.020673512756705203,0.0005055584359329739,-0.0007024443109097913,-0.003431222773863011,-0.00019763852138005524,-0.0013954449079254866,0.0,0.059976956284342506
1.875480355976264,1.8556660244036323,1.8435147098396256,0.08551532701613333,0.08618947915096797,0.2289918725968139,0.3422948291044399,0.33960426587163633,1.0,11.967171649118042,0.0,0.0,0.0850260523820341,0.08472620245818209,0.0,0.036971471564133114,0.03185816146811054,0.08091304406883305,0.9084516604216751,0.2554916392443519,1.9232180386461661,0.6293232444915099,-1.2938947941546561,0,0.02242818646593138,0.0026138548932996544,-0.009537459670706964,-3.671489650625488e-05,0.0006374372383283884,0.0032648402288037617,0.0011592973758544432,-0.0015312658569491503,0.0,0.13217702126503184
1.9346517819006752,1.9219679213307186,1.9280959366991925,0.0844526580371589,0.08448484289439462,0.1691026136583251,0.3532677686414632,0.3544420058487252,1.0,15.425188281947637,0.0,0.0,0.0095782501550599,0.1158711974385654,0.0,0.054392204210315834,0.033235831291401924,0.01570264896136487,0.9706598550196313,0.449675021992733,2.2399147082967117,0.5060943104622169,-1.7338203978344948,0,0.01819728889459341,0.005513428324636824,0.011641443693110628,-0.0015951131243286773,-0.0015629282670929702,-0.004861449838524739,-0.0007561563500740742,0.0004180808571878995,0.0,0.0657820899166492
1.7769995911487517,1.7859696677791717,1.7950197829312946,0.0747467913933274,0.07457110804082834,0.16004065095333012,0.15127256713030449,0.15435497421782904,1.0,7.364373545374634,0.0,0.0,0.0,0.0,0.0,0.01528861572920776,0.0028260154483107374,0.0007662687792525856,0.000515448558320438,0.0036472553265938573,0.4598825534552899,0.40555200199276836,-0.054330551462521526,0,0.0028616365499760724,0.011831713180396011,0.02088182833251904,-0.00035856460406381835,-0.0005342479565628856,-0.0020671527993436083,-0.0017552879200360806,0.0013271191674884696,0.0,0.10033265460407356
4.4120591095432,4.4313134682718545,4.415792532783421,0.08169874873371256,0.0814064209581018,0.15995852471403013,0.3625717473618196,0.3606439646434572,1.0,7.582316631504706,0.0,0.0,0.0,0.13458176047544793,0.0,0.7426747683335684,0.021146155670371446,0.002203992226542206,1.0,0.026156686345183026,3.021923728825223,0.5009054840840269,-2.521018244741196,0,-0.009382669206491842,0.009871689522163473,-0.0056492459662701045,1.2258778103299818e-06,-0.00029110189780043625,-0.0032905209207813096,0.002469084201734951,0.0005413014833726382,0.0,-0.09026848103265474
2.5076487909884095,2.50113042671695,2.4980043876887716,0.1341046086122564,0.13380969979077123,0.2410544758675651,0.1745348615941156,0.17279501268977546,1.0,18.996816951203517,0.0,0.0,0.10022238177473596,0.0,0.0,0.21660419771472433,0.1638138407875488,0.11218978288099354,0.09896058633342299,0.6405484473163375,3.2019068494436054,0.5985580315917981,-2.603348817851807,0,0.0008277791946982384,-0.0056905850767613375,-0.008816624104939485,0.0010707327475805546,0.0007758239260953801,-0.009499531630056878,0.0011109854299798042,-0.0006288634743603238,0.0,0.1730746353319762
2.1559951042190892,2.1707834319127177,2.160662955552935,0.14101103619821914,0.14199589926592965,0.20036626795175966,0.15706834656050797,0.1546555523575389,1.0,10.282854279736569,0.0,0.0,0.04896384362927869,0.0,0.0,0.11769440841680988,0.1877760737424815,0.05110557007706961,0.020981651411229867,0.16849262139063692,2.100951552760395,0.4998454810086209,-1.601106071751774,0,0.009153812298808408,0.023942139992437092,0.013821663632654146,-0.0006452102393201153,0.0003396528283903859,-0.001700068206377816,-0.0001997291339518666,-0.002612523336920942,0.0,0.02688428445508839
5.364838334101738,5.36923499637357,5.331288634857759,0.12384572084751672,0.12480000441940656,0.9550731881466582,0.39714768994566046,0.3591733368350699,1.0,16.97504965740265,0.018284175070425485,0.0,0.9997349746041434,0.17452897929786487,0.0,1.0,0.1420102385924792,1.0,1.0,0.5405286150176293,10.351942340998724,2.4905106304626594,-7.861431710536064,1,0.006867770191641033,0.01126443246347261,-0.026681929052337922,-0.0013425281800121228,-0.00038824460812228304,-0.00021037292126794085,0.0010347604695673663,-0.0009293263250146982,0.0,-0.03334137242457295
1.9042707931754372,1.8992599099741154,1.8846615952079244,0.103619140242563,0.10386920948980097,0.35806994895210653,0.3396566745550942,0.3393469983148454,1.0,18.111162809969734,0.0,0.0,0.24763713405687665,0.08123238096028572,0.0,0.043884367418302525,0.08192113925370656,0.2511102005209092,0.9086030046263749,0.5993339688942879,3.1730501455246554,0.9400006098059688,-2.2330495357186866,1,0.02605931101504169,0.02104842781372007,0.0064501130475290045,5.2852860384264595e-05,0.0003029221076222361,-0.0027568646221037786,-0.0015102129079061,-0.001819889148154885,0.0,0.03545970479860357
5.093146160615729,5.102235887727901,5.073444769389873,0.08223824567214953,0.0812781925074543,0.17835996339784715,0.15780841424896577,0.15914059119646984,1.0,8.337698081909082,0.0,0.0,0.021240553290431025,0.0,0.0,0.9283060947841322,0.020672471478382172,0.022441985582672422,0.020418067922482314,0.06536374664993415,2.5272679049329643,0.4464565862231355,-2.080811318709829,0,-0.003896217121551743,0.005193509990620485,-0.023597608347407893,0.0007111693954755476,-0.000248883769219683,-0.0009536777417405469,0.0006571026831939735,0.00198927963069802,0.0,-0.04649177651192289
1.8977623868378979,1.9233272088285833,1.9355596007135987,0.08223029781432356,0.08343178026758588,0.2244906196594612,0.16143788218526925,0.16053622984189164,1.0,7.572044728923185,0.0,0.0,0.07935542550485436,0.0,0.0,0.054610349275478226,0.023524406915577088,0.08044199268672703,0.039551684190928846,0.01996783009297949,0.8631691307355525,0.5583729121788641,-0.30479621855668837,0,-0.01948603971112573,0.006078782279559603,0.018311174164575054,-0.0003229951857928737,0.0008784872674694445,-0.0008624996539126757,0.0003224373955080971,-0.0005792149478694919,0.0,0.01178682088490858
2.0342535220996503,2.0546270503268014,2.052606230019516,0.07721930180565158,0.07545673039834136,0.2689627356743212,0.36106927573860365,0.360539279716604,1.0,8.451114489516739,0.0,0.0,0.13538088771921244,0.13264245149068346,0.0,0.09283951341607474,0.0032636999854761166,0.13597662465997934,1.0,0.06763475927686703,2.134417082493208,0.7602449473778194,-1.3741721351153884,1,-0.022128997202085953,-0.0017554689749351147,-0.0037762892822207866,0.0019564530453550833,0.0001938816380448595,-0.00047288645728176773,0.0009666125785190595,0.00043661655651936013,0.0,0.025705948778679103
3.052387247073131,3.070864770982077,3.0761524973010808,0.09953968008943254,0.09920220899535576,0.1874298360553393,0.28974103706724574,0.2868021466881474,1.0,8.996249182523687,0.0,0.0,0.03266667494588753,0.0,0.0,0.3734101319041148,0.06583118402004566,0.03738708415612773,0.6486126374962737,0.10231383612820805,2.225697141141336,0.46846075670265874,-1.7572363844386776,0,-0.0251250649918929,-0.006647541082946405,-0.0013598147639429857,0.0017630683516869675,0.0014255972576101839,-0.003746985348058698,0.0024393697381547125,-0.0004995206409435939,0.0,-0.05858159692497
1.7424273432714146,1.7540972987984147,1.7286382479716773,0.09526404682732838,0.09509548041828456,0.41966693351287765,0.1952130096735645,0.1936856978609763,1.0,8.800576157652348,0.0,0.0,0.32523630945646315,0.0,0.0,0.005767797625436531,0.05901392509296333,0.33021396050497565,0.1937433940034988,0.0875725324483872,1.6779440158999264,1.0318848396090565,-0.6460591762908698,1,0.0029401695335552745,0.01461012506055548,-0.010848925766181855,-5.949916854670479e-05,-0.00022806557759052777,-0.003951179805781343,0.0021518798049336278,0.0006245679923454166,0.0,0.013298762148707401
2.8673318124547342,2.8748059975979485,2.847134310291417,0.10493535289185114,0.10578809754606476,0.3073042330050511,0.17440723333430705,0.17751474299429845,1.0,13.851297104036574,0.0,0.0,0.18368306675712795,0.0,0.0,0.3166245366984626,0.08529987566628126,0.1834728233983769,0.11366733279167701,0.3698800786209121,2.6148847088669367,0.7592847590035733,-1.8555999498633633,1,-0.003510737192670801,0.003963447950543541,-0.023708239355988186,0.00015328910552686077,0.0010060337597404823,0.00016688781622108703,-0.0020636100854695377,0.0010438995745218687,0.0,-0.059837782787082794
2.0609317913434766,2.058471873219724,2.07940465728883,0.1458287054213719,0.1447792231754995,0.1695505894866172,0.3571380212536831,0.363487181141704,1.0,10.68224476269855,0.0,0.0,0.010142604970840153,0.13145586800320455,0.0,0.09395509208838383,0.19624877964243131,0.01675305763176258,1.0,0.19530609622190534,3.208653046299813,0.5182231383831091,-2.6904299079167036,0,0.0004891511901522033,-0.0019707669336002493,0.01896201713550543,0.0011237109743440152,7.422872847159104e-05,-0.005247271615939329,-0.002964641906401473,0.003384517981619352,0.0,-0.06038747645562588
2.4193538886082373,2.412080337736421,2.424836433606539,0.0916822768580159,0.09118360192695195,0.21098414170865548,0.33612336108801105,0.33509556334407353,1.0,20.699912282714546,0.0,0.0,0.06234011933347544,0.0718387518275084,0.0,0.19478176155436663,0.049099522985550384,0.06329904842773543,0.8824973317075739,0.748674102005826,3.1822575407130973,0.5765042006526145,-2.605753340060483,0,-0.008044909148597347,-0.01531846002041337,-0.0025623641502955314,-7.375315805585036e-05,-0.0005724280891198152,-0.0007611825809984159,0.0003650886980891563,-0.0006627090458483397,0.0,-0.08630129294415162
2.9924390384636887,3.032363763946556,3.0571347394019655,0.07645981505255686,0.07925582069494741,0.281197514079282,0.22296923952611594,0.22423383107428754,1.0,8.07589694583685,0.0,0.0,0.1507941213732876,0.0,0.0,0.3546042675563214,0.008424759285531196,0.14346980466747658,0.3368859239331937,0.05013552792913989,1.7580701162051646,0.6959479608370533,-1.0621221553681113,1,-0.016629797703250897,0.02329492777961631,0.04806590323502581,-0.0006601463531801926,0.002135859289210349,0.005813925479528258,0.0002516113406479422,0.0015162028888195387,0.0,-0.03190206285349475
1.795571579411551,1.7880561836640851,1.7742329483897294,0.21961149575386454,0.21995694820349462,0.9551455493574003,0.3944247644891904,0.360506628600311,1.0,17.926438511615416,0.0,0.09950109103444608,0.9998261344283546,0.17285214880937533,0.0,0.018649306618464232,0.40239154990568354,1.0,1.0,0.5937001278970466,11.213590842890047,3.0051143669731575,-8.20847647591689,1,0.009202473847000573,0.0016870780995347776,-0.012136157174820972,0.0007298016866738909,0.0010752541363039769,-0.00013801171052589675,-0.0016881649869026985,0.00040396544022639077,0.0,-0.047010867822928376
2.7274817311225967,2.7460015652591734,2.7546901292533317,0.08546010182261067,0.08527120125558775,0.5902195563336898,0.3586751007349355,0.3592623333421573,1.0,8.421444303602058,0.0,0.0,0.5400965495721853,0.1282126162811435,0.0,0.287371627850142,0.030543054716703655,0.5482765740112167,1.0,0.06518749277152605,3.360075598879772,1.5364987367171525,-1.8235768621626196,1,-0.036895583814987025,-0.018375749678410366,-0.009687185684251837,0.00038127698347301174,0.0001923764164500843,-0.00649317259472343,-0.0014275624251490918,-0.0008403298179273008,0.0,0.04045343779566583
3.078141885056798,3.0913690960398608,3.0767091130610127,0.0806124524339854,0.0819041453359503,0.7489258140891352,0.20161885981275374,0.2020269150560132,1.0,7.975699701552329,0.0,0.0,0.7400328747087905,0.0,0.0,0.3768823667003769,0.019972688423258975,0.7392275839075712,0.24057362105935104,0.03770090417788926,2.9222462613305704,1.830690822194951,-1.0915554391356195,1,-0.012007539251265966,0.0012196717317967825,-0.013440311247051383,-0.0006628197293895072,0.000628873172575404,0.00063922696077916,-0.0011446314053733914,-0.0007365761621139299,0.0,0.0935880360570343
1.8349779756545896,1.8201870112496203,1.8205579030385177,0.07924293918084313,0.07812542551486555,0.16828188823236154,0.18792503302757044,0.18662585622740932,1.0,8.432558393988769,0.0,0.0,0.008544309666927511,0.0,0.0,0.02876823903013249,0.013687741041334947,0.004878814691682142,0.15937860296738612,0.06491461475286747,0.779540045602569,0.4220064431592623,-0.3575336024433067,0,0.011781267070898032,-0.0030096973340713006,-0.0026388055451737253,0.0002291902010470435,-0.000888323464930533,0.002909611297222305,0.0019836555345716673,0.0006844787344105389,0.0,0.05652024056671472
3.7118307734246523,3.721700678136589,3.7489209780374577,0.07551180519228257,0.07478379400652936,0.41857328733075033,0.16508125902505646,0.1653521936372503,1.0,16.95021040806393,0.0,0.0,0.3238585465267168,0.0,0.0,0.5514062955648347,0.004320761059604625,0.32742026310149963,0.06208203482425151,0.5327489822324576,3.1680776498448853,1.0292315744591947,-2.1388460753856906,1,-0.013494152416531962,-0.0036242477045954576,0.023596052196273375,-0.00013140763159794156,-0.0008594188173511493,-0.0028272336624328106,-0.0007020598477117364,-0.0004311252355179227,0.0,0.0830190389133621
1.7797847240111824,1.7825497146165101,1.7890490039576181,0.15622691385741383,0.1574577263052873,0.42167785242412703,0.2590492079366591,0.26143627997271307,1.0,10.289998832058203,0.0,0.01204089066698212,0.32776964206066606,0.0,0.0,0.015228070921466417,0.22914771168372586,0.3291084626300856,0.523032393447118,0.16619006331538702,3.015241088179153,1.103520196008749,-1.9117208921704039,1,0.0058671207354172705,0.008632111340744961,0.01513140068185307,-0.0003161586203635795,0.0009146538275098861,-0.0010627343592186662,-0.002234543556369997,0.00015252847968398142,0.0,0.075820066246227
1.789244586243397,1.7982430939139138,1.7786945694372023,0.0805842911098233,0.08123339394578785,0.42638087135970015,0.3600069272437362,0.36106875664971055,1.0,7.121102100003205,0.0,0.0,0.3336944514306614,0.1319994509022193,0.0,0.022733137276199186,0.01984535999069383,0.3376250582432787,1.0,0.00013044867197630814,1.9620661733709848,1.1416972124879452,-0.8203689608830396,1,-0.011987519501590847,-0.0029890118310739807,-0.022537536307785492,-0.0006451642495791333,3.938586385406199e-06,-0.0031200528343828,-9.573591634840482e-05,0.0009660934896259651,0.0,-0.07910905483895682
2.5635905964011156,2.565842708848523,2.5884561209751,0.11637260313953215,0.11614500852985539,0.36319972649101884,0.16566411729999087,0.16929521021799665,1.0,8.41217221016332,0.0,0.0,0.2540995690257538,0.0,0.0,0.23407867746822672,0.11723388690674386,0.2561693851283574,0.06152625427265909,0.06847673610267797,2.1793783092275563,0.8948912900044612,-1.284487019223095,1,-0.006828350149619504,-0.004576237702212468,0.01803717442436503,9.967039658282448e-05,-0.00012792421309394702,-0.001642986924270691,-4.054069090418638e-06,0.003627038848915354,0.0,-0.02851813697679999
1.8316711237376402,1.843467281395444,1.8332869791150188,0.09660003090715892,0.09658190324118628,0.20952596456506767,0.18972367809625007,0.1913044649851946,1.0,12.660789182260919,0.0,0.0,0.06050312447511022,0.0,0.0,0.028730421960390017,0.06316795175336477,0.06348368085095733,0.1850366240494308,0.2926208609186759,1.602560113603159,0.522067570935479,-1.0804925426676801,0,0.00861204943938141,0.020408207097185233,0.010227904816759883,-0.00021826548626467876,-0.00023639315223731607,-0.002365917989723142,-0.0015335692462390075,4.7217642705516024e-05,0.0,0.15190239954994433
1.7450262761025344,1.7381099393182624,1.7713788382893463,0.07794774248037532,0.07783884744763643,0.16918081162856674,0.15495314642766966,0.15243606291189482,1.0,7.793094542293177,0.0,0.0,0.009676763062013745,0.0,0.0,0.012549185469309034,0.010075644017979215,0.007725682350695204,0.005574106179402786,0.035358024696183724,0.5698369184588623,0.42418729667342847,-0.14564962178543384,0,-0.019141590150375684,-0.02605792693464764,0.007210972036436187,0.00023374044566095226,0.00012484541292205606,0.0015487366693402802,0.0008772305997337598,-0.00163985291604106,0.0,-0.04649406370068835
2.3430771002064397,2.3311434839725367,2.3216635493375586,0.08180187401922845,0.08092006234921258,0.24772182117766753,0.1628617002809211,0.16175042702170025,1.0,10.738234281792325,0.0,0.0,0.10862182700501026,0.0,0.0,0.16854566261121073,0.019565625015972143,0.10119553025036276,0.03982432492271081,0.18634418630176472,1.411143726930471,0.6147334960541525,-0.7964102308763185,0,0.011163932488532603,-0.00076968374537059,-0.010249618380348869,0.0006730761661100535,-0.00020873550390581867,0.005894875611554036,0.0016897693482423558,0.0005784960890215201,0.0,0.1582599308292977
2.793425215103599,2.806651127878637,2.783601166315391,0.12765246944920408,0.12579399493398072,0.49884592955082313,0.16425761087362223,0.16408208649611716,1.0,8.606448468578774,0.0,0.0,0.42498510146834884,0.0,0.0,0.29516396900023006,0.14833015849437606,0.4247288700531269,0.0572665827262593,0.07957176285058558,2.8141123477868026,1.223978840595636,-1.5901335071911666,1,0.0006878682189438147,0.013913780993981975,-0.009136180569264258,0.00019011301743385934,-0.0016683614977895233,0.0002033924000627293,-0.0005280349308478439,-0.0007035593083529223,0.0,-0.035615652268126
1.737474081548993,1.7280443599624793,1.720706400470721,0.07466679681181748,0.07562504537034209,0.15656536322387996,0.15155657912883547,0.15654361577132814,1.0,7.060094770807489,0.0,0.0,0.0,0.0,0.0,4.3351757956244466e-05,0.0010398301749469584,0.0006884448608617252,0.004199717656720292,0.0020410238564318724,0.41944807100657694,0.40555200199276836,-0.013896069013808576,0,0.0188208862720468,0.009391164685532909,0.0020532051937747994,0.000204166864527676,0.0011624154230522891,-0.005480665146840338,-0.00223458868654517,0.0027524479559475064,0.0,-0.17479315801513254
1.8532963880933977,1.8654582624343303,1.841892268985112,0.07665833042764521,0.07701186121710644,0.341858851191717,0.27639100858441235,0.2760751765254898,1.0,7.605788490423022,0.0,0.0,0.22721457883768068,0.0,0.0,0.03618185938532272,0.00837659356982122,0.21588686449677272,0.5979135702892272,0.023639479910012362,1.4060495170662008,0.8431167749697676,-0.5629327420964333,1,0.003117992483044731,0.015279866823977376,-0.008286126625240869,-0.0004442994276249197,-9.076863816368313e-05,0.008991758504813343,-0.00040674490419067145,-0.0007225769631132088,0.0,-0.021109543518976762
1.9963981517034257,2.042700810755147,2.0320812115857056,0.1320817345241377,0.1326212648071534,0.1640618216506618,0.19128768980362854,0.19086618886568896,1.0,7.525331039801761,0.0,0.0,0.003227918138894703,0.0,0.0,0.08075976573053818,0.15848837152953252,0.0006174879853110205,0.18302003823148835,0.014061698640353415,1.6000580827655981,0.4117682548180011,-1.188289827947597,0,-0.016020426123482263,0.030282232928239085,0.019662633758797916,0.0009641312165048507,0.0015036614995205253,0.002072117713097777,0.0004482419365639773,2.6740998624404508e-05,0.0,0.07226890565811889
2.677538706389162,2.677103660200452,2.6427269844397534,0.07454302803701257,0.07379291919258618,0.3171908791658115,0.20149069992967822,0.20560246935626253,1.0,12.693662137666708,0.0,0.0,0.19613815031378462,0.0,0.0,0.2563992542701649,0.0031992558528699845,0.19261605211751243,0.24990622397049325,0.2949774459267927,2.017738810806537,0.7832704813844042,-1.2344683294221328,1,0.025884575317166005,0.025449529128455897,-0.008927146632242892,-0.0006966316826956872,-0.001446740527122067,0.0027957852270999598,-0.003206334887698815,0.0009054345388854958,0.0,0.14200354133799703
4.502283635212481,4.499743227174005,4.487890964550877,0.10149073566678131,0.10136419911444781,0.3727166163062924,0.2346062373210515,0.2346049028395333,1.0,7.186977637986897,0.0,0.0,0.26608883777486525,0.0,0.0,0.7689452695039127,0.07983092038515169,0.26637422645327496,0.3908151630213089,0.006352561397401526,3.1651188512310497,0.9179799566085214,-2.2471388946225286,1,-0.014768979626965358,-0.01730938766544138,-0.02916165028856954,-0.0013234247455541802,-0.0014499612978876762,-0.0002265369693338097,0.0007154631179007891,0.0007141286363826151,0.0,-0.12616432346049922
1.8117290102773604,1.7910040966638652,1.7956364690336402,0.11119436207098449,0.11184751478574122,0.20477057444918295,0.1595902046655146,0.16216810573471657,1.0,9.977043920152296,0.0,0.0,0.054512338492203355,0.0,0.0,0.026552259383175018,0.1055636888755716,0.05347009333506545,0.03487921823077402,0.1492290267968486,1.444589985090652,0.5105306487803337,-0.9340593363103183,0,-0.003402695456569873,-0.024127609070064983,-0.019495236700289974,-0.0008792636928231482,-0.00022611097806641805,0.0008273175394219906,-0.000557191152701417,0.0020207099165005585,0.0,0.07070649689145035
1.8060061191056034,1.7965606674691632,1.7731204344520568,0.07720021568922018,0.07715363567459907,0.44494663853415106,0.21656101770136485,0.21746627870619525,1.0,7.851398866537014,0.0,0.0,0.35708339219896684,0.0,0.0,0.020104313285625754,0.006288029380496074,0.35861421168871505,0.30685638377643637,0.03180787516588414,1.4464116076814513,1.093215241916377,-0.3531963657650743,1,0.014341552938248936,0.004896101301808723,-0.01854413171529776,0.0008491173977839882,0.0008025373831628699,-0.0012151400319628549,6.495767982181121e-05,0.0009702186846522122,0.0,0.07624516677486282
4.160736227860848,4.168612625368403,4.184951861023187,0.09769398857216084,0.09631590821521722,0.3550439658375437,0.15568181939939096,0.15951773927756416,1.0,7.746131873862655,0.0,0.0,0.2438250351994808,0.0,0.0,0.6787795435329824,0.06455455272158019,0.2397779590824011,0.01540239519362129,0.02408781756663539,2.6180557463220135,0.8751048217059222,-1.7429509246160912,1,-0.028160468261213947,-0.020284070753659192,-0.003944835098874759,0.000376749220994929,-0.0010013311359486864,0.0032125043058299,-0.0004303370675131158,0.003405582810660084,0.0,0.11109655031691139
2.277303094219062,2.2268798641113743,2.258974075197949,0.11834517343878896,0.11623489105012051,0.27670988943249597,0.16401097941596074,0.1657838381290601,1.0,7.322987479379321,0.0,0.0,0.145140663260417,0.0,0.0,0.14761526441626519,0.11999949285858635,0.14727864749752473,0.05893098693585091,0.019458803205961408,1.7228469446545498,0.6850606571774567,-1.0377862874770931,1,0.021565590533377543,-0.02885763957431041,0.0032365715122642255,0.0010770880562608416,-0.0010331943324076065,-0.001697097699378357,-0.0011195003149778173,0.0006533583981215654,0.0,-0.2280316347843611
2.5085618796408884,2.5305387811497693,2.52660751231501,0.0752917073276735,0.07668328374663133,0.23442642487009907,0.1553566608414224,0.15740988589665925,1.0,7.534960703146766,0.0,0.0,0.09187243906930474,0.0,0.0,0.22181939868107445,0.006362556888923637,0.08968084396498366,0.012551860015695979,0.010781260679731687,1.0793664708127142,0.582477897988738,-0.49688857282397625,0,-0.017239726452703122,0.004737175056177599,0.0008059062214179772,-0.0010862083224263647,0.0003053680965314692,0.001739653148492676,-0.0001649171876983736,0.001888307867538464,0.0,0.14143823362501703
5.351154878279109,5.366464646558397,5.364874772345976,0.23879409538418647,0.23663236073754157,0.5345647128687823,0.3045996918556168,0.30467379398207733,1.0,25.385395228765223,0.018807215440620077,0.12441413651081537,0.4699832154428332,0.0,0.0,1.0,0.4524358702617361,0.46564187607188756,0.7357545697534332,1.0,10.33434546021873,2.037473412501009,-8.29687204771772,1,-0.006815685630988104,0.008494082648299539,0.006904208435879037,0.0019048693816988006,-0.0002568652649461259,0.0034460857712495106,-0.000756180387832621,-0.0006820782613720523,0.0,0.03763839059238693
2.3329357361035488,2.354240888639548,2.324829734554664,0.14227321686025404,0.14295280056001375,0.9597126739430771,0.2371500609296582,0.21894447446106152,1.0,25.386910073511253,0.0,0.0,1.0,0.0,0.0,0.1676377315741934,0.1901379321950016,1.0,0.3048191172679137,1.0,10.47863117546137,2.331329719317809,-8.14730145614356,1,0.004326960829401179,0.025632113365400517,-0.003779040719483507,-0.00023290107534550068,0.00044668262441420665,0.004429112875151056,-0.0005313125466621491,0.0028704985734975853,0.0,0.03915323533841737
