precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
3.888227588691809,3.867495448310322,3.7242998498615414,0.09035036719308003,0.09068950991520318,0.34158273830697916,0.21969648621069646,0.22805804146406874,1.0,7.3898449663218555,0.0,0.0,0.22686673498906307,0.0,0.0,0.6559393847012818,0.068098793079716,0.22722728538633918,0.33338010874234797,0.0054189750292331675,2.7595668492382814,0.8424469050369912,-1.9171199442012903,1,-0.015140143870794018,-0.0010570400770824847,0.018177731321467674,-0.0002956804662897385,0.0008032526837695819,-0.00028619913987530134,-0.0015874690666234268,0.0007221252390660475,0.0,0.07577650105943663
1.7657106306190016,1.6370279781519521,1.6715103624991563,0.09215724565994081,0.09581890271244856,0.18314441499473336,0.15862448912617638,0.15379841700132266,1.0,9.112360723806992,0.0,0.0,0.027267950594130404,0.0,0.0,0.016188517031646896,0.06436060866325112,0.03259991943235344,0.02126533980521459,0.09098271476843352,1.0390379830978838,0.4580640136440648,-0.580973969453819,0,0.008485017841605382,0.002759124583225829,0.009758571985185746,0.00011731426371770727,-8.938619150138672e-05,-0.004232431601435381,-0.00053308898953027,-0.0005785737552992287,0.0,-0.07551412974259397
1.8567082586245551,1.7846489154811886,1.6706768887852343,0.07930868933063169,0.07945472808576332,0.33867089101789405,0.1902774235673108,0.19223415879906944,1.0,7.675714625092891,0.0,0.0,0.22319842313688792,0.0,0.0,0.012271033506956,0.003838013172822951,0.21888671078604638,0.18729537854129194,0.019414515502238362,1.040859605688683,0.8353825518118729,-0.20547705387681003,1,0.009149676887741773,-0.007321205184766029,0.016657448586091136,-6.358477297627388e-05,0.0002965481107537638,0.003422568316450032,0.0018290358468910362,8.98521883881661e-05,0.0,0.07598633289770465
3.39822674630725,3.4719775584884536,3.6798827134230057,0.09491041311598251,0.08746214921153786,0.3137057521110436,0.16355820323333917,0.15326825530569788,1.0,8.23942725191126,0.0,0.0,0.19174762718117963,0.0,0.0,0.5543592330602451,0.05272170129202408,0.19582665206705935,0.012579135697556292,0.019672519891852407,2.2125037443292452,0.7748153097682334,-1.4376884345610117,1,0.013331960329288874,-0.011140447601742319,-0.006994985933840898,-0.00028422930452667535,7.781995310389784e-05,-0.0032378647276176038,0.0010035081541157538,-6.760398307659844e-06,0.0,0.07399292904518918
1.8148340804658685,1.5365588614869117,1.744603671767137,0.0783600425243455,0.06996104494614513,0.15963208255110597,0.1540956885776097,0.14758652594185062,1.0,6.751209814088613,0.0,0.0,0.0,0.0,0.0,-0.014651090331535705,-0.011910173494333428,-0.01461768047447863,-0.005849010373947255,-0.0019313225135726808,0.27480802185946224,0.40555200199276836,0.13074398013330613,0,-0.027364564427030804,-0.016405121196277583,0.007542829706086969,-0.000588414410463806,0.0005345142764429466,-0.0018674692978333,0.0048248762207817,0.00042630305758143235,0.0,0.019933497056980016
1.9394926656771534,2.0643271884308185,2.049558240654701,0.06995757692553675,0.07679771472492658,0.1855967156484455,0.15821405361346155,0.15709979255284776,1.0,7.313351836913979,0.0,0.0,0.030357330860337803,0.0,0.0,0.08831187490603903,0.002533093730296553,0.03570419684119072,0.0049972107855994815,0.004292290710997659,0.6738144688199459,0.46401347332107074,-0.20980099549887515,0,0.016973064549299338,-0.007832361187287222,0.004166562098721122,-8.09364153981597e-05,0.0004029408367692851,-0.004244256715038027,0.0004905438476697092,0.003997792435683225,0.0,-0.035805208911299354
2.452361151117467,2.6035441875156757,2.561989749715618,0.11543012159706331,0.10130748835239088,0.22672177838746027,0.18994421311858892,0.1746420916302594,1.0,14.185094791265813,0.0,0.0,0.08216621370679146,0.0,0.0,0.21605692031279353,0.08043276652727885,0.08278049280608013,0.1308003618195021,0.34956681399534884,2.1706647585499983,0.5637858654662747,-1.6068788930837234,1,0.004516733677189596,0.02769739351103729,-0.0005643755878530386,0.0004467097541913986,-0.00011145535391761048,-0.000487604926212798,0.001198094650949077,-0.0007975963590988203,0.0,0.03096609307452906
1.8600465238883457,1.9695927840655945,1.7981074881053658,0.08535271959396519,0.088727289150782,0.5082207713040804,0.17691446983044704,0.1614516251964741,1.0,15.071188250728271,0.0,0.0,0.4367954196964538,0.0,0.0,0.0303443477968566,0.03441714159289218,0.437545415159427,0.05517574845860232,0.3766771820673283,2.2288946048466136,1.2467228882738384,-0.9821717165727752,1,0.004698520150320394,-0.01581820583841353,-0.007755267144877526,0.00010642447575906797,-9.79617473703839e-05,-0.0005953344054948758,0.0023233830272810056,3.762748518568243e-05,0.0,-0.01035749377533199
1.7344325655189181,1.7840036937848611,1.719862983686604,0.06816481791761952,0.07377548367712569,0.16849909716344122,0.18352781142158764,0.1682569674904268,1.0,7.520272257392997,0.0,0.0,0.00881794698962112,0.0,0.0,0.0024441564972723573,0.0036048057058970053,0.005860175477209654,0.11277036208895225,0.004154371973523298,0.5291609595186699,0.42253340781793414,-0.10662755170073579,0,0.010643816801975726,-0.009756211185203902,0.011206277287435505,-0.000585544991369519,-0.0004983574899274317,0.0023478317294756785,-0.0018529974818651427,-0.00026781530801001476,0.0,-0.04120239863534229
1.9340385830256528,2.0620307484998515,2.039775480378219,0.13245368317975556,0.1217720287026218,0.21367727183861193,0.18066941543213538,0.1905704116780879,1.0,7.3127256316437474,0.0,0.0,0.06573289381454146,0.0,0.0,0.04448000848110171,0.12600517283915247,0.06859232676720997,0.16935086385979825,0.02791731738398346,1.4951033182184392,0.5321389441961053,-0.9629643740223339,0,-0.0205382363157508,0.0011763926687469125,-0.005311884498317677,-8.745861888728823e-05,4.307907019452283e-05,-0.0022697721532620916,0.0022841786000158295,-0.0024829194987698085,0.0,0.008043317581209585
2.261849686503999,2.5157907619187445,2.5962414925140886,0.06996703314781116,0.07972022447972434,0.16573535800495173,0.25765706301942876,0.2567111523664622,1.0,7.790206365593012,0.0,0.0,0.005336220063415134,0.0,0.0,0.2002602323226377,0.0008527676728249537,0.008611350012568427,0.42160339714964556,0.07442108858653093,1.2567763485136436,0.415828375685636,-0.8409479728280076,0,0.01039795496136065,0.024945150413640996,0.0014080939312896374,0.0004449879942550915,0.0002432096462931506,-0.002599745781752059,-0.001506616075924675,0.0015833723695078722,0.0,-0.05095765216701031
3.256122316273991,2.930282443376946,3.1914658318409974,0.10924180766634073,0.10476209889569352,0.28922260436073466,0.28629591154584144,0.2628276440053856,1.0,9.738666144235077,0.0,0.0,0.1609040381620481,0.0,0.0,0.3846363424260201,0.1041852920308061,0.1606621123564282,0.5951312382531458,0.14841146875444897,2.7445377032043003,0.7154174133128586,-2.0291202898914418,1,0.02432937244425258,-0.010921841531470718,0.009434410453953202,-0.0001160141105135888,-2.298644311144167e-05,0.00019203683591849962,0.0009004822331982747,-0.0013327686180211803,0.0,-0.06881573502157731
1.8186461633898918,1.8274425360390447,1.8322135962405417,0.0891551922928152,0.09632854230931105,0.1734321848311427,0.17715418932639618,0.17423658692971278,1.0,10.290907408192414,0.0,0.0,0.015032594312329475,0.0,0.0,0.011834414250238129,0.045469952162741065,0.021295598010915726,0.09584808568140386,0.16205585028727276,1.0871816973498993,0.4345014371530396,-0.6526802601968598,0,-0.0140208671173057,-0.006540795809033395,-0.010091676815817059,-0.00036428869101638056,0.0005203478648479207,-0.004971472185617149,0.0017351605725211693,0.0024667231195930556,0.0,-0.03161143592619975
2.3053657479005785,2.3464676180439286,1.9706893869594588,0.11997714849605456,0.10683856270755532,0.19769527317673394,0.24637548603380569,0.22976579261530833,1.0,7.740769123108076,0.0,0.0,0.04559895501473764,0.0,0.0,0.13042183522949558,0.11850687081749316,0.04158098189125334,0.44152700457830535,0.01594434919615796,1.7417650508341302,0.49336545349345706,-1.2483995973406732,0,-0.0006596694116173554,0.006986903543776357,-0.01124792037782361,0.0006542425092681049,5.3911308578183506e-05,0.0031894028148934813,-0.003164906512908449,-0.0012484181420683573,0.0,-0.10013548528267578
2.2902768554770976,2.5426581645342408,2.411305119641095,0.1069843347833034,0.11568289238004732,0.304861568556843,0.18747577270884627,0.19395700035930827,1.0,6.993745618382868,0.0,0.0,0.18060582607220727,0.0,0.0,0.21132744739435538,0.10483904316815679,0.18459408444570918,0.17663577453182458,0.007017699329963165,1.8967928637585911,0.7533586774617069,-1.1434341862968842,1,0.0003837564732248022,0.0063983560847154525,0.025996737811277554,-0.00040464465404904855,0.0004634333828024553,-0.003165815721519511,-0.0005400963233042106,0.0007633103618369824,0.0,0.06975906229824325
1.5959291058589842,1.8359072464134898,1.6724721619026166,0.07785380505174784,0.07928543002060526,0.16585193270645174,0.14932231524302977,0.15772245778538646,1.0,7.4477107119334605,0.0,0.0,0.005483079536705236,0.0,0.0,-0.004390324346137787,-0.011945386448165313,-0.09622915258400536,-0.022209454764682144,-0.04924328705559283,0.03928336976500091,0.4161111943868762,0.3768278246218753,0,0.0036516116342850246,-0.007226387605668126,-0.008886267813572834,-8.471720162373135e-05,-6.060987408642309e-05,0.004352380857512462,-3.0932767499308974e-05,0.003086820005215314,0.0,0.030067340070918783
2.684411763317874,2.7012445164917236,2.6328930206963412,0.09008845385647166,0.08432746037496712,0.283277523609306,0.27962081868468,0.27931821481031466,1.0,6.885930135003276,0.0,0.0,0.1534144935474141,0.0,0.0,0.27702623262000464,0.03599043325069404,0.15580461583000701,0.6458733696686002,0.04464487341860764,1.9906121160501318,0.7009942151810846,-1.2896179008690472,1,0.0043644780287036,-0.00867744648318922,0.016704325983792085,-0.00023029593894746732,-0.00043078694308732325,-0.001897240848000242,-0.0018301714730652547,0.0008844908820633355,0.0,-0.0500723203676724
1.6049504425043486,1.7813744765804342,1.5952914791312605,0.07440423585653674,0.07624468899972728,0.1811037457705518,0.17657545180626696,0.163678298102855,1.0,7.135326642770351,0.0,0.0,0.02469713888656099,0.0,0.0,0.0030256830722995543,1.9166418500853292e-06,0.02900297907050174,0.05962429574190022,0.013346423698110243,0.5341079006092543,0.4531132017421893,-0.08099469886706501,0,-0.006878966242702604,0.004660334765245908,-0.0005476376343331923,0.0002444478519050032,-0.00023219398892651604,-0.003417907084264707,0.0006566260088656364,-0.0009120091791869224,0.0,-0.029658680704532002
1.759096798291999,1.9130343647048798,1.9692914042828,0.137078837957033,0.12525758585651667,0.2253680855194165,0.16317492839930817,0.16500281165659095,1.0,21.487875892286453,0.0,0.0,0.0804608469416236,0.0,0.0,0.05895072023106154,0.15092650308153327,0.07870130689837693,0.031944975755769135,0.7361767081281543,2.8832109524083656,0.5605017081500477,-2.3227092442583177,1,0.0004092648393546726,-0.003161145292827856,-0.004400201303042021,0.00018026442412077942,-1.1962267103727879e-05,0.001396694749909702,0.0029889051704247906,-0.0014389438846340661,0.0,0.04415010888017026
1.7362550738463887,1.9635727633204871,1.8701858966297262,0.07435043443166663,0.07685488562283485,0.1655255957526186,0.15366991094756244,0.13710276874693625,1.0,6.8599901504734175,0.0,0.0,0.005071963981285795,0.0,0.0,0.00924940325146731,0.0023662923318596737,0.003486157531608652,0.0008070992971296372,0.000982766244478691,0.44598818325933887,0.41531947721100376,-0.030668706048335104,0,0.017866387075638646,0.0029913128904081724,-0.0033749724571055023,-0.00033523971793222873,-0.0002784685827822245,0.001258787801470033,-0.0015747540893512701,-0.003682023541576198,0.0,0.07407927801290037
1.8778046166429236,1.9281047693450888,1.8501383940539295,0.0900792935882311,0.08064454226632772,0.28798775040429625,0.18222191435895427,0.16742176157717348,1.0,7.7545960553546625,0.0,0.0,0.15934838329611875,0.0,0.0,0.036673411377074035,0.04867640868335955,0.1576894246293692,0.12860334467110976,0.055263667039547874,1.2438723711810713,0.7124215678362036,-0.5314508033448677,1,0.004160751427129209,-0.001761985268932669,-0.0006428333520256162,-0.0002619763897717921,-0.0006148839010769265,0.0013168548616210333,0.0021166334785247503,-0.000545216583853584,0.0,0.006239084177595581
1.962769546863002,1.6261983246113192,1.7880138083598018,0.08154229070170978,0.07394526276717792,0.1617404993040628,0.14874109706885957,0.15502137165890445,1.0,6.993731918122334,0.0,0.0,0.0003035428432989124,0.0,0.0,-0.002013688161058654,-0.005365453898559844,-0.027165077372650347,-0.015305452688279802,-0.028688543760895302,0.2560490042359316,0.4061365580366469,0.1500875538007153,0,0.0037724543889231955,0.0036555394906610627,0.0138234969678396,5.200613927225771e-05,-0.0007439002655156712,0.00024094745512352977,0.0009270230131323431,-0.002348430233941715,0.0,-0.015015969436044111
4.282678087419968,4.566953523744385,4.174382065092289,0.11503221265067967,0.11589160262597357,0.1903664886040085,0.1727902047083394,0.19664882040343754,1.0,11.620556329913473,0.0,0.0,0.03636623617987939,0.0,0.0,0.6750848225047157,0.10890382837711192,0.02960751773823021,0.20827122958839786,0.24325254717560013,2.990622755537842,0.4755852892909598,-2.5150374662468824,0,-0.007320042851272549,0.004732281813425603,0.007812133916533557,8.171626748685716e-05,0.0003766831208135626,0.005364962621794583,-0.002234355796288425,4.371395320676338e-05,0.0,-0.09506909224481834
2.123672486375038,1.848600859748211,1.894959981730386,0.07768106258278497,0.08744071410822651,0.2412988931240557,0.22945181648409607,0.2201446016182702,1.0,10.758601871143913,0.0,0.0,0.10053029583404169,0.0,0.0,0.06085757307590332,0.021425238365722823,0.10460265669626663,0.33131479888424825,0.232283494274155,1.5065850309937279,0.5991510056260603,-0.9074340253676676,1,0.013718564576949477,-0.020266294329034505,-0.002186426329837394,-8.567015657350751e-05,0.00014315739920765514,-0.003232574932203373,-0.0006275889633909299,-0.0006414733658135438,0.0,-0.018703843039191984
2.030796402683015,2.034094203575319,2.1118824602753183,0.11297307192878654,0.1236758766262861,0.23535844697526936,0.16565559727968715,0.16762872507407395,1.0,10.425945971388638,0.0,0.0,0.09304658983871532,0.0,0.0,0.08765580570781589,0.12233756093006591,0.08893777047300153,0.03334651815385248,0.18244114188185442,1.7861550519601312,0.5847390513772489,-1.2014160005828822,1,-0.0022222128030031946,-0.004817627566728579,-0.019277993462833456,-0.00011508484813699964,0.00010241160610746758,0.0032615151092729297,0.0005291661423110268,0.0002630119365462087,0.0,-0.06622477593885251
1.745573775411923,1.7622061268325022,1.5959914660469765,0.07369866247650507,0.07355372684822521,0.15764562946796545,0.1556352189336413,0.15641499727011823,1.0,6.974370725709663,0.0,0.0,0.0,0.0,0.0,-0.009382413562858188,-0.010257041745826855,-0.014024757444324128,-0.07354789925422221,-0.027171537563652367,0.20122943216528244,0.40555200199276836,0.20432256982748592,0,-0.021002221949632315,0.0034720706162101067,0.00021302777967807752,-0.00046003260868451417,6.254733126088417e-05,-0.0038539223809738224,0.002801747660552493,-0.0018922059482535702,0.0,-0.06793513278168321
2.111963093390395,2.18999252777259,1.9267284334743093,0.07602029081299247,0.08653349393479323,0.24481848679461465,0.396266443677586,0.4525640271225946,1.0,11.35374637159051,0.0,0.0,0.10496423961431754,0.28615743015087397,0.0,0.11119097294189535,0.031962804190305935,0.09997938137683426,1.2773856616161872,0.19100435030768237,2.249881411197533,0.8104372356397075,-1.4394441755578256,1,0.004304667873907128,0.008433944064173629,0.0013724787235794532,0.0006927922672133733,-0.000203380968452007,0.003956900757137773,0.0014572052978824445,-0.00081680131706518,0.0,0.07174891960437475
1.9762969160016202,1.774677174249534,1.6239422618654227,0.08003805428069602,0.07674375330847319,0.16889902950780314,0.18184557191546338,0.17615895035926923,1.0,7.210952633096131,0.0,0.0,0.009321777174806404,0.0,0.0,0.00484835400223332,0.023118300544451003,0.008257731125898253,0.07118747952028702,0.010955405481923353,0.6297167792867573,0.4235036727618797,-0.20621310652487757,0,0.007242039143555228,-0.0034542036482385595,0.013003164554203556,0.00023903452272403816,0.0002951078483617925,0.0008446227386959403,-0.00108904438105376,0.0009864588736342812,0.0,-0.00681189995899274
2.8351615818274465,2.7532776023654475,3.049213041045598,0.15026240573911034,0.16278635951346154,0.24510734282339666,0.1649695090985288,0.17203960574720323,1.0,9.200604820925177,0.0,0.011599104310261697,0.10532813712979687,0.0,0.0,0.3353433335092074,0.21379383779840616,0.1006225030220126,0.06823011057410926,0.10917763976265744,2.6941628683221412,0.6726979646158017,-2.0214649037063395,1,-0.003061043866619183,-0.01919225401609271,-0.015189540915001949,2.2098003813766133e-06,-0.0006461697143815912,0.0037352571079946025,0.0007620142278746057,0.0005912100675895706,0.0,0.008189615470536017
1.8022886389582382,1.9354633992153627,1.8798487742801648,0.07580513629881747,0.07793034387962955,0.17395360805383697,0.15474249353123065,0.15399591975377336,1.0,7.80866366579219,0.0,0.0,0.015689477314050945,0.0,0.0,0.04348667470217504,0.005522398082731601,0.012997337564867588,0.022100791381315796,0.02881281908173927,0.6154189214460215,0.4357664478006444,-0.17965247364537712,0,-0.02286684961669665,0.012996854132752932,-0.005099048804078693,0.00036551898749357834,-0.0007742743071404582,0.0021369774834845787,-0.004712427213952407,-0.003079080832458364,0.0,0.023657246214256748
1.8090489925770104,1.8560073471113678,1.7782925132667542,0.07367489114511719,0.07130177848922027,0.15806828877417275,0.16582511225292773,0.17036672093095634,1.0,7.178556453172081,0.0,0.0,0.0,0.0,0.0,0.008864154594773386,0.012813783234788214,0.0022395807962178127,0.08329014975462641,0.007999121587265302,0.5720631619909997,0.40555200199276836,-0.16651115999823135,0,-0.01143472627173044,0.008902919376054311,-0.005425086446338508,-7.638676450998057e-05,-7.491606122662333e-05,-0.005209006498158146,0.0016308546632372288,0.0014161366924862072,0.0,-0.010363322211898186
1.7351431277875604,1.8116924427595826,1.8620072948671298,0.07212202802263608,0.0750478912336656,0.16068991991371373,0.14137545061718718,0.15111810697608688,1.0,7.478799482428955,0.0,0.0,0.0,0.0,0.0,-0.013123069881715658,-0.002339615862639277,-0.025641353343680527,-0.1578707105594826,-0.052240239393415,0.10964900354428464,0.40555200199276836,0.2959029984484837,0,-0.0011793515530990864,0.0010973539348256834,-0.0005773467630570688,-0.00030494573386299835,4.8184972634518395e-05,-0.0008096319352255348,-0.0012255925053903849,-0.0017781826525613352,0.0,0.003946478685324555
2.029259474380874,1.9372680804085562,1.9574245349232153,0.08805956076830326,0.08404170728436264,0.3144716544799672,0.2325151624829995,0.22745000128217926,1.0,8.01778498032865,0.0,0.0,0.1927125022101906,0.0,0.0,0.0985910254790682,0.024854610457593712,0.19649428326611632,0.36010823511494144,0.024529724212771893,1.4162008353299977,0.7766734445991061,-0.6395273907308916,1,-0.003999625419379641,-0.00483318242816399,0.0009406784789501129,0.00012954793084732526,-0.0003284627533898878,-0.0030019173285611694,-0.0017216271553387784,-0.002615580135626303,0.0,0.001131328919999293
3.1755066670189285,2.9327477827685002,3.212393913290703,0.09343641813497931,0.08501337324753047,0.20061254262164863,0.17783916798728897,0.18076348046052496,1.0,8.233750720614344,0.0,0.0,0.0492740976367023,0.0,0.0,0.35917167140944645,0.04158303285965725,0.044766420841953654,0.1922737025070006,0.06984533686703609,1.6945233997878493,0.5004429612628281,-1.1940804385250212,0,0.004524615382785565,0.006246170790788945,0.004529704392087318,5.204811895923344e-05,-0.0005919477131443286,0.0035781217583989587,-0.0004529282815353684,-0.0003628860960695423,0.0,-0.024811972838992658
1.721021170219264,1.6240114360344517,1.6648633939880941,0.07507239333413458,0.07466673875261118,0.16341727752184657,0.15262600310327382,0.15912131696837248,1.0,7.319273938693989,0.0,0.0,0.0024159288303050685,0.0,0.0,-0.03621358582218692,-0.004694415448915149,-0.0066747540279721565,-0.018161766315416897,-0.04650161032543992,0.1971259182850571,0.410204543900813,0.2130786256157559,0,0.006061313289894628,-0.004733698466218727,-0.019577939162731383,0.0006297236259969055,0.0002194416978224139,0.0019177256729073003,-0.002046300491188655,0.0041847990173180935,0.0,0.015938711253866634
1.7098894299383962,1.756808517168254,1.6731648649638629,0.07355721383928993,0.0706961688452426,0.1618622489655739,0.15444347253386997,0.15050242806966616,1.0,6.8588908488428535,0.0,0.0,0.0004569216719186664,0.0,0.0,-0.03279587394171957,-0.00340767661216712,-0.0008918553746094332,-0.009353813784249501,-0.06534862704229354,0.19379761574138477,0.4064319315671122,0.21263431582572745,0,-0.004464694929762934,0.009114746056718637,0.001787229898536533,-0.00027598054532503117,-0.0001528524351769352,0.0003626971166346414,-0.00025104122842301143,-0.0005581482155075462,0.0,-0.005142264956679274
2.082922805854542,1.9311899801058576,2.0843085107943526,0.08411865274849947,0.0794439885162824,0.1650277932611357,0.2479430443653739,0.2654867514904527,1.0,9.563473642228928,0.0,0.0,0.004444838106108875,0.0,0.0,0.09750172028382435,0.030789270390803716,0.00568957320226538,0.5199609040643983,0.11561618444190669,1.3598665042440827,0.4141117721746301,-0.9457547320694526,0,-0.014331596660866294,0.018694960473240152,0.0025380899597710763,-0.0003605016237502438,0.0002578651204222448,-0.0009880508150427022,0.0018888170941262939,0.0001861378298613361,0.0,0.005143830316541091
1.7185511919207916,1.7556137585610263,1.8883562317271538,0.07844935186335071,0.07488687468047146,0.23274683891741643,0.31462157822148007,0.33133025997636445,1.0,14.35248590501686,0.0,0.0,0.0897565159300427,0.0413496950204587,0.0,0.04036587789839516,0.007412385613960727,0.0884784530484899,0.9027338836715186,0.38508432155834443,2.0426332092870325,0.6077000674162159,-1.4349331418708167,1,0.014887124208648664,-0.005073711729983145,0.0007764725178191423,0.0007867676328096007,0.00048509054823295603,0.0010145058781529438,-0.0032934278723000584,0.001198408784615141,0.0,0.0002412332959777355
1.9194205289564095,2.0182910856527703,2.0555978094054494,0.09285969510344233,0.09213772262667266,0.1698747298145969,0.1997617061111808,0.19947042665523504,1.0,9.44049163189512,0.0,0.0,0.01055095324217737,0.0,0.0,0.09914253540414214,0.04962368547252305,0.013442306775924538,0.26490507125724594,0.12681713619110951,1.3222882408146845,0.4258707926430919,-0.8964174481715926,0,0.005742738441104151,0.008120372349545497,-0.001835154408173118,0.0004435220419846233,-0.0005957578910314946,-0.0022951102000873303,-3.781279548666148e-05,-0.001482517938072625,0.0,0.11379194388629678
1.9077035925775798,1.6340662293676251,1.822531351958252,0.10405731369545086,0.1069844676030493,0.18040279679313895,0.16965974048263183,0.1779134275854287,1.0,9.361209692397829,0.0,0.0,0.02381409139596903,0.0,0.0,0.02317769988984597,0.07802171688963012,0.02296514262863724,0.10823541288130618,0.10770222040375037,1.2022891826259778,0.4514126485614675,-0.7508765340645103,0,0.0068780201262284195,-0.006816691052280417,-0.03533398770479235,0.00023839886021159148,7.92511422374138e-05,0.0006738819561541497,-0.00018371501180061199,0.0005452426911896525,0.0,0.05759275302882301
1.6642629423499857,1.7267962668615127,1.7316900551682874,0.07569137666801794,0.07443983108690048,0.1612042819813028,0.1421988212774201,0.15516149246012725,1.0,7.4563545350317915,0.0,0.0,0.0,0.0,0.0,-0.03019141701883543,-0.01268273765704283,-0.0036088654157794874,-0.15635081279189042,-0.024271341894951524,0.11348234718268208,0.40555200199276836,0.2920696548100863,0,0.00393530118785723,0.010689480860001219,0.005870145692738818,-0.0002559474752469872,9.27278832188322e-05,-0.00029526986763647576,0.0009741888546995024,-0.0014088062857388324,0.0,0.04514689682839406
1.7277029967831903,1.543386647510855,1.7006703408486659,0.07170148332303244,0.08000544473882674,0.16400669028203566,0.14436381387340988,0.1495568088260795,1.0,7.787152065729221,0.0,0.0,0.0031584642723694904,0.0,0.0,0.002597060042373817,0.005747997547530223,0.005623212127687281,0.0014231997059957074,0.006184305965480874,0.4657207377921375,0.4116345021094648,-0.054086235682672734,0,0.011242290185819981,-0.002565061969045299,-0.01005528528234799,0.0001564077870281194,0.0002765662161325968,-0.001956477434308043,-0.00023263301104774127,0.0009675004495894008,0.0,0.02735175778164351
1.857899440788945,1.7797744398002073,1.6933801206233103,0.07249828412237745,0.07633784097514454,0.16824217594185145,0.19052986801501104,0.20119966862910854,1.0,7.411907852690104,0.0,0.0,0.008494280578348164,0.0,0.0,0.0012102186067745962,0.0001197177832784662,0.006395617254100652,0.16977214446780964,0.002496877601095498,0.5457843914858134,0.4219100982552581,-0.12387429323055527,0,-0.0039040619323057416,0.015064436985341587,0.006340938873494361,-0.00048322537222290814,-0.0001981714322398383,0.001665885387522043,0.0017212724586360404,0.0006981447599789907,0.0,0.024794835569646418
2.7272864460477804,2.673699851483962,2.776258699560152,0.08075640511581282,0.07602655322038358,0.4270717261095736,0.28165364842229934,0.27116966923688834,1.0,13.280271465247937,0.0,0.0,0.3345647823290543,0.0,0.0,0.2781452743844653,0.016860619257834476,0.32887404693722355,0.4876896978287121,0.3048676988879895,2.585356863040552,1.0498494048037637,-1.5355074582367882,1,0.008485629899217627,-0.002889079901026379,0.01291666340662083,-0.00019223389182616323,2.074200798979769e-05,0.004517214754731765,0.0024278774215817324,0.0005439694733046312,0.0,-0.01641934953534526
1.8218080328883604,1.7676602899619425,1.6924885770638756,0.09344630992638935,0.1020803932882329,0.7767520003024203,0.25549159504467794,0.22266363400429348,1.0,9.985747841250385,0.0,0.0,0.775087985280574,0.0,0.0,0.03179904066415123,0.06824650366938304,0.7793982315168168,0.42738134437406716,0.10247973669129748,2.8383463864008984,1.8981991730124568,-0.9401472133884416,1,0.006848328323012258,-0.009340596172190638,-0.01731772190171162,-0.0004356355015721983,0.0002725694773351789,-0.0034214045381259187,0.0018593130252298094,0.00030096763863569464,0.0,0.06521204905826165
2.377062326661465,2.213149087540195,2.153031394373773,0.0714267756048731,0.07685288187377111,0.22643027690098577,0.22816755324733473,0.22213210139117703,1.0,6.914254902439363,0.0,0.0,0.08179898347402158,0.0,0.0,0.15123116840685696,0.0003347346312216804,0.07894820506130623,0.3599673148818371,0.004030219738954976,1.1199279488392588,0.5630786616668784,-0.5568492871723805,1,0.006509420301804189,-0.003478839153378956,0.006026312673201407,-0.0002819610727349888,0.00016263155105928977,0.0022629023178401203,-0.0011580240789060851,0.003471102352513104,0.0,0.019161054470243213
2.3145525597298504,2.388975914280855,2.341705516546579,0.08189104528965079,0.09107296507920548,0.3717566040268447,0.3644360677951934,0.34413692684264935,1.0,9.978057694658533,0.0,0.0,0.26487942530459857,0.11691282004098322,0.0,0.1868520343464267,0.025444104877721908,0.2673158002301607,0.9113786398823305,0.12099690823253198,2.297355048236839,0.9984856322243286,-1.2988694160125105,1,-0.012238113601266797,-0.0023209192612819837,-0.012766074588330456,-0.0004460855132313337,0.0005791742888960484,-0.0019339554563733282,0.0034140323916632006,0.0004093295381905868,0.0,0.03396489516792684
2.456272062931845,2.386673705878065,2.378220151673365,0.08478615849770656,0.08667288024158129,0.2626249028575279,0.18809066713142977,0.18383650354065062,1.0,17.623523370319397,0.0,0.0,0.1273965585526055,0.0,0.0,0.16405604069913104,0.031005448481579795,0.12563419400527573,0.12872463836765521,0.6200506203773059,2.371408567650141,0.6508894557172709,-1.72051911193287,1,0.0014252223021728818,0.002459150353261138,-0.0004380556916043508,0.00026056701711887285,-0.0003226443615291095,0.001398936796084811,-0.001875282362912468,0.0009167139976731522,0.0,-0.017095473261288876
1.801089288532279,1.8317133424421146,1.9049208938020608,0.10015689912549985,0.09242269037272632,0.22123432373769017,0.17223636955095567,0.19269977217631976,1.0,9.035958478987345,0.0,0.0,0.07525318121175636,0.0,0.0,0.0008941372866092427,0.06762397365457778,0.07711558125257506,0.09961369807605691,0.12258556823079328,1.226202513294289,0.5504729015281922,-0.6757296117660969,1,0.0039651052376624895,-0.003421851351031548,-0.0013012822943146102,0.0006692639994517677,7.691294254804002e-05,-0.001478343371170679,0.0013237842258705518,0.000636223471557169,0.0,-0.050668800814246136
